GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200705,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,26:29,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,18.0,-1.0
0021200705,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:14,8.0,14.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,11.0,5.0,1.0,0.0,4.0,4.0,20.0,12.0
0021200705,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,23:42,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,1.0,4.0,12.0,-7.0
0021200705,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,19:29,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0
0021200705,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,G,,37:59,9.0,15.0,0.6,2.0,3.0,0.667,3.0,4.0,0.75,2.0,5.0,7.0,10.0,2.0,1.0,3.0,3.0,23.0,14.0
0021200705,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,26:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,3.0,5.0,6.0,-2.0
0021200705,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,25:55,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,-5.0
0021200705,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31:47,8.0,15.0,0.533,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,6.0,2.0,23.0,-5.0
0021200705,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,5:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021200705,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,5:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
