GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200962,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,F,,19:05,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,4,0,-16.0
0021200962,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,19:33,1,5,0.2,0,0,0.0,5,8,0.625,3,4,7,1,3,0,2,3,7,-8.0
0021200962,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,24:12,4,13,0.308,0,0,0.0,0,0,0.0,2,5,7,1,0,1,2,2,8,-24.0
0021200962,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,18:03,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,1,6,-13.0
0021200962,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,21:09,2,7,0.286,1,1,1.0,0,0,0.0,0,2,2,3,2,0,4,3,5,-18.0
0021200962,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,24:30,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,5,1,4,6,-7.0
0021200962,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,12:25,2,8,0.25,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,1,7,-16.0
0021200962,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,27:53,6,14,0.429,1,6,0.167,7,8,0.875,1,0,1,3,1,0,1,1,20,-8.0
0021200962,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,23:43,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,2,2,0,0,0,4,0.0
0021200962,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,23:10,3,6,0.5,0,0,0.0,6,6,1.0,2,3,5,0,1,0,2,4,12,-3.0
0021200962,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,19:04,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,6,1,0,2,1,9,4.0
0021200962,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4:26,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,1,0,0,1,3,-4.0
0021200962,1610612762,UTA,Utah,203122,Kevin Murphy,Kevin,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021200962,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,28:54,7,13,0.538,1,2,0.5,8,9,0.889,0,10,10,0,0,2,8,2,23,16.0
0021200962,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25:31,4,6,0.667,0,0,0.0,2,2,1.0,2,1,3,0,1,1,2,4,10,16.0
0021200962,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:38,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,4,4,0,25.0
0021200962,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,26:02,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,1,1,1,0,2,7,12.0
0021200962,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28:08,6,11,0.545,0,1,0.0,7,9,0.778,1,6,7,9,1,1,5,0,19,17.0
0021200962,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,22:32,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,1,15,8.0
0021200962,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19:21,2,3,0.667,0,0,0.0,2,3,0.667,1,5,6,5,3,1,0,2,6,3.0
0021200962,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19:04,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,1,0,0,3,4,10,9.0
0021200962,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,19:52,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,2,1,0,1,2,12,6.0
0021200962,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,14:30,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,5,0,-5.0
0021200962,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,4:44,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,4.0
0021200962,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,4:44,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,4.0
