GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200087,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,20,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,2,4,
0011200087,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,20,5,11,0.455,3,9,0.333,0,0,0.0,0,3,3,0,1,1,2,2,13,
0011200087,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,
0011200087,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,28,5,13,0.385,2,5,0.4,4,5,0.8,1,3,4,3,2,0,2,2,16,
0011200087,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,18,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,0,2,2,3,4,
0011200087,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,,30,6,13,0.462,1,4,0.25,3,3,1.0,0,6,6,5,1,1,0,2,16,
0011200087,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14,0,3,0.0,0,0,0.0,4,4,1.0,3,2,5,1,0,0,0,2,4,
0011200087,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,16,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,
0011200087,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,22,4,9,0.444,2,3,0.667,0,0,0.0,2,2,4,4,1,0,2,2,10,
0011200087,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,26,4,13,0.308,3,5,0.6,0,0,0.0,0,1,1,9,1,2,3,2,11,
0011200087,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,22,7,9,0.778,2,2,1.0,0,0,0.0,1,3,4,0,1,3,1,2,16,
0011200087,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,,20,3,6,0.5,2,4,0.5,0,0,0.0,2,2,4,0,0,1,0,1,8,
0011200087,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,,,37,3,12,0.25,1,2,0.5,0,0,0.0,4,6,10,6,3,1,4,0,7,
0011200087,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,24,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,6,0,0,3,2,1,
0011200087,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,17,5,8,0.625,2,3,0.667,3,4,0.75,1,3,4,0,1,1,0,2,15,
0011200087,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,35,9,21,0.429,6,13,0.462,2,2,1.0,1,4,5,3,1,0,1,1,26,
0011200087,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,18,5,9,0.556,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,2,10,
0011200087,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,28,6,12,0.5,0,0,0.0,0,2,0.0,3,1,4,0,0,0,2,2,12,
0011200087,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,19,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,0,3,1,2,2,5,
0011200087,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,8,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,1,2,3,
0011200087,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,37,6,11,0.545,1,3,0.333,4,5,0.8,1,3,4,11,0,0,2,0,17,
0011200087,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,16,2,4,0.5,0,0,0.0,1,1,1.0,3,3,6,0,0,1,0,2,5,
