GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400904,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,39:42,6.0,21.0,0.286,0.0,3.0,0.0,6.0,9.0,0.667,7.0,7.0,14.0,5.0,0.0,0.0,1.0,2.0,18.0,2.0
0021400904,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,15:18,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,-4.0
0021400904,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,40:03,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,2.0,11.0,13.0,1.0,4.0,5.0,5.0,4.0,8.0,12.0
0021400904,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,41:36,10.0,16.0,0.625,8.0,13.0,0.615,3.0,3.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,3.0,1.0,31.0,5.0
0021400904,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,35:32,8.0,19.0,0.421,4.0,9.0,0.444,9.0,9.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,29.0,17.0
0021400904,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,28:27,2.0,7.0,0.286,2.0,4.0,0.5,8.0,10.0,0.8,1.0,1.0,2.0,1.0,0.0,2.0,4.0,6.0,14.0,15.0
0021400904,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18:50,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,-15.0
0021400904,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,,20:52,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,-5.0
0021400904,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,10:02,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-27.0
0021400904,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,14:38,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-25.0
0021400904,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400904,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Right Elbow Contusion,,,,,,,,,,,,,,,,,,,,
0021400904,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,21:12,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-15.0
0021400904,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:43,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,6.0,2.0,-21.0
0021400904,1610612760,OKC,Oklahoma City,202683,Enes Kanter,Enes,C,,21:22,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,-22.0
0021400904,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-21.0
0021400904,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,42:24,16.0,33.0,0.485,1.0,4.0,0.25,16.0,20.0,0.8,3.0,12.0,15.0,10.0,3.0,1.0,4.0,3.0,49.0,-12.0
0021400904,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,39:20,9.0,15.0,0.6,1.0,3.0,0.333,1.0,3.0,0.333,1.0,9.0,10.0,3.0,0.0,0.0,2.0,2.0,20.0,17.0
0021400904,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,25:46,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,5.0,8.0,28.0
0021400904,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,15:11,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,32.0
0021400904,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,20:33,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,6.0,26.0
0021400904,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,36:50,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,17.0,13.0
0021400904,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400904,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
