GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401186,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,42:05,7.0,15.0,0.467,0.0,0.0,0.0,15.0,16.0,0.938,4.0,6.0,10.0,6.0,2.0,0.0,3.0,1.0,29.0,-3.0
0021401186,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,29:08,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,2.0,4.0,14.0,-4.0
0021401186,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,24:18,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,-7.0
0021401186,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,26:00,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,-24.0
0021401186,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,32:01,6.0,12.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,18.0,-18.0
0021401186,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,32:21,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,-4.0
0021401186,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,23:38,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0
0021401186,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,30:22,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,4.0,10.0,14.0
0021401186,1610612750,MIN,Minnesota,202620,Arinze Onuaku,Arinze,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021401186,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
0021401186,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,DND - Concussion-like symptoms,,,,,,,,,,,,,,,,,,,,
0021401186,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401186,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DND - Sore left ankle,,,,,,,,,,,,,,,,,,,,
0021401186,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,41:39,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,1.0,4.0,5.0,10.0,2.0
0021401186,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37:36,7.0,12.0,0.583,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,5.0,21.0,15.0
0021401186,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,27:48,8.0,9.0,0.889,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,1.0,4.0,18.0,11.0
0021401186,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,G,,37:49,6.0,14.0,0.429,0.0,4.0,0.0,8.0,12.0,0.667,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,20.0,10.0
0021401186,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,39:45,8.0,18.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,9.0,4.0,0.0,2.0,1.0,18.0,15.0
0021401186,1610612747,LAL,Los Angeles,202779,Dwight Buycks,Dwight,,,24:47,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,-3.0
0021401186,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,17:42,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,7.0,-6.0
0021401186,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12:54,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,-4.0
0021401186,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401186,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - Right shoulder separation,,,,,,,,,,,,,,,,,,,,
0021401186,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401186,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0021401186,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left kneecap",,,,,,,,,,,,,,,,,,,,
