GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201099,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,2.0,5.0
0021201099,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35:16,10.0,14.0,0.714,2.0,5.0,0.4,5.0,8.0,0.625,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,27.0,-14.0
0021201099,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,C,,12:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-11.0
0021201099,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,23:56,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,5.0
0021201099,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,32:21,6.0,16.0,0.375,4.0,7.0,0.571,8.0,10.0,0.8,3.0,12.0,15.0,5.0,0.0,0.0,2.0,2.0,24.0,-11.0
0021201099,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,27:58,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,-17.0
0021201099,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,21:29,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-11.0
0021201099,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,24:38,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,-23.0
0021201099,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-14.0
0021201099,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,18:53,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
