GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400699,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,40:52,9.0,17.0,0.529,0.0,1.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,9.0,1.0,0.0,1.0,3.0,26.0,9.0
0021400699,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,34:34,10.0,11.0,0.909,0.0,0.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,5.0,24.0,16.0
0021400699,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,32:51,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,2.0,0.0,1.0,14.0,12.0
0021400699,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,24:25,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0
0021400699,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,44:04,4.0,17.0,0.235,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,8.0,2.0,0.0,3.0,5.0,10.0,15.0
0021400699,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,32:20,6.0,13.0,0.462,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,12.0,-12.0
0021400699,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,29:23,6.0,12.0,0.5,3.0,7.0,0.429,10.0,11.0,0.909,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,25.0,-4.0
0021400699,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,20:17,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-7.0
0021400699,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,6:15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0
0021400699,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400699,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400699,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400699,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400699,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,45:36,8.0,16.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,17.0,-12.0
0021400699,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,9:27,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,-16.0
0021400699,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,35:37,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,8.0,9.0,0.0,0.0,1.0,2.0,3.0,12.0,-8.0
0021400699,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,17:54,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,-15.0
0021400699,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,52:13,13.0,30.0,0.433,1.0,7.0,0.143,8.0,8.0,1.0,0.0,8.0,8.0,13.0,1.0,0.0,2.0,3.0,35.0,-1.0
0021400699,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,41:08,15.0,28.0,0.536,0.0,0.0,0.0,5.0,6.0,0.833,8.0,4.0,12.0,0.0,3.0,3.0,1.0,4.0,35.0,1.0
0021400699,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,40:11,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,11.0,13.0
0021400699,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,18:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0
0021400699,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,4:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-6.0
0021400699,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400699,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400699,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
