GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200955,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32:48,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,5.0
0022200955,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,35:04,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,2.0,8.0,1.0
0022200955,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,27:03,8.0,12.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,5.0,9.0,14.0,3.0,1.0,2.0,1.0,4.0,22.0,-1.0
0022200955,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35:34,7.0,16.0,0.438,5.0,8.0,0.625,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,2.0,5.0,5.0,19.0,4.0
0022200955,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30:44,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,14.0,-3.0
0022200955,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20:57,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,4.0,15.0,9.0
0022200955,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20:38,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,13.0,4.0
0022200955,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17:16,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,11.0
0022200955,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19:56,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,10.0
0022200955,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200955,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200955,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200955,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,25:20,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,3.0,8.0,1.0
0022200955,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,31:37,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,2.0,3.0,8.0,-4.0
0022200955,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:23,12.0,22.0,0.545,2.0,4.0,0.5,12.0,14.0,0.857,1.0,4.0,5.0,2.0,1.0,2.0,6.0,3.0,38.0,-8.0
0022200955,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,32:18,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,15.0,-1.0
0022200955,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,33:43,3.0,13.0,0.231,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,2.0,6.0,-1.0
0022200955,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,21:38,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0,-13.0
0022200955,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,26:10,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,-4.0
0022200955,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,21:18,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,-10.0
0022200955,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,11:28,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0
0022200955,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022200955,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200955,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
