GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300848,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,38:11,9.0,13.0,0.692,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,0.0,4.0,3.0,22.0,-4.0
0021300848,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,32:17,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,11.0,-4.0
0021300848,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,30:58,9.0,14.0,0.643,0.0,0.0,0.0,1.0,2.0,0.5,4.0,10.0,14.0,2.0,1.0,1.0,3.0,6.0,19.0,1.0
0021300848,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,35:02,10.0,20.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,4.0,26.0,-9.0
0021300848,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33:06,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,6.0,2.0,7.0,-9.0
0021300848,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,15:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-6.0
0021300848,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,21:16,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,0.0,5.0,10.0,-8.0
0021300848,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,11:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-7.0
0021300848,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,22:41,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,6.0,1.0
0021300848,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
