GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300309,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,25:14,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,8.0,-30.0
0021300309,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:14,7.0,15.0,0.467,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,7.0,2.0,2.0,3.0,0.0,18.0,-9.0
0021300309,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,C,,13:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,-18.0
0021300309,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33:29,9.0,18.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,21.0,-15.0
0021300309,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,21:43,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,-30.0
0021300309,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,,,12:19,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,2.0,0.0,0.0,4.0,3.0,-1.0
0021300309,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24:05,3.0,11.0,0.273,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,7.0,-14.0
0021300309,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,22:48,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0
0021300309,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,10:35,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,-2.0
0021300309,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,22:00,2.0,6.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,7.0,4.0
0021300309,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,11:19,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,10.0,14.0
0021300309,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,11:33,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0
0021300309,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,35:13,12.0,16.0,0.75,3.0,5.0,0.6,4.0,6.0,0.667,1.0,4.0,5.0,0.0,5.0,0.0,2.0,2.0,31.0,22.0
0021300309,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29:41,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,3.0,0.0,1.0,2.0,5.0,10.0,30.0
