GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100278,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,33:14,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,2.0,3.0,2.0,7.0,-11.0
0022100278,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,25:33,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,6.0,9.0,-10.0
0022100278,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,27:12,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,0.0,0.0,5.0,4.0,1.0,-12.0
0022100278,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33:07,5.0,15.0,0.333,0.0,1.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,19.0,-9.0
0022100278,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,33:21,8.0,16.0,0.5,0.0,5.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,24.0,-9.0
0022100278,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,17:01,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,10.0,10.0
0022100278,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,23:38,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,0.0,9.0,-16.0
0022100278,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,22:20,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,-17.0
0022100278,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,14:50,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,-17.0
0022100278,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,7:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100278,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022100278,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33:46,7.0,13.0,0.538,2.0,6.0,0.333,3.0,7.0,0.429,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,19.0,25.0
