GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200865,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:21,7.0,8.0,0.875,2.0,3.0,0.667,3.0,7.0,0.429,2.0,2.0,4.0,2.0,2.0,1.0,1.0,4.0,19.0,3.0
0022200865,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,F,,22:28,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,7.0,8.0
0022200865,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,29:43,9.0,9.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,11.0,14.0,1.0,0.0,0.0,3.0,3.0,21.0,17.0
0022200865,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35:40,12.0,22.0,0.545,1.0,4.0,0.25,7.0,7.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,32.0,9.0
0022200865,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32:28,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,2.0,4.0,12.0,6.0
0022200865,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,24:11,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,12.0,-15.0
0022200865,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,-3.0
0022200865,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,20:41,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0
0022200865,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12:28,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-7.0
0022200865,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,15:29,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,-5.0
0022200865,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
