GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201072,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,46:22,10.0,22.0,0.455,0.0,3.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,2.0,3.0,1.0,2.0,2.0,25.0,4.0
0022201072,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,31:38,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,-7.0
0022201072,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,46:15,8.0,12.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,11.0,12.0,2.0,4.0,0.0,1.0,2.0,21.0,5.0
0022201072,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,47:25,8.0,20.0,0.4,2.0,9.0,0.222,8.0,10.0,0.8,1.0,1.0,2.0,7.0,3.0,1.0,3.0,1.0,26.0,5.0
0022201072,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,39:47,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,6.0,6.0,-3.0
0022201072,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,6:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022201072,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,27:05,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,0.0
0022201072,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,8:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022201072,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,19:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0
0022201072,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16:31,4.0,10.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,10.0,13.0
0022201072,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201072,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,46:38,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,3.0,3.0,14.0,2.0
0022201072,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,23:21,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,7.0
0022201072,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,44:02,11.0,22.0,0.5,0.0,2.0,0.0,15.0,17.0,0.882,3.0,13.0,16.0,1.0,1.0,3.0,5.0,6.0,37.0,8.0
0022201072,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,46:10,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,1.0,22.0,9.0
0022201072,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,46:37,2.0,14.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,12.0,1.0,1.0,5.0,2.0,5.0,-11.0
0022201072,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,39:24,7.0,15.0,0.467,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,1.0,0.0,3.0,19.0,-8.0
0022201072,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,8:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022201072,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,11:38,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,-8.0
