GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200152,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,8:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0021200152,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34:24,8.0,18.0,0.444,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,12.0,0.0,1.0,0.0,3.0,1.0,16.0,-3.0
0021200152,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:14,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,3.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,13.0,-1.0
0021200152,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,16:50,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,-7.0
0021200152,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36:13,9.0,16.0,0.563,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,3.0,2.0,19.0,-4.0
0021200152,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:47,4.0,14.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,11.0,13.0
0021200152,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,14:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,8.0
0021200152,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,34:47,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,3.0,0.0,3.0,2.0,14.0,19.0
0021200152,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,22:37,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0
0021200152,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,13:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
0021200152,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,5:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0021200152,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,F,,10:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0021200152,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:12,6.0,16.0,0.375,0.0,0.0,0.0,8.0,10.0,0.8,5.0,9.0,14.0,1.0,0.0,2.0,2.0,2.0,20.0,1.0
0021200152,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,17:44,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,1.0,1.0,6.0,5.0
0021200152,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,34:47,2.0,11.0,0.182,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,-4.0
0021200152,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32:40,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,1.0,1.0,11.0,5.0
0021200152,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,16:51,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,9.0,-1.0
0021200152,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:52,3.0,11.0,0.273,1.0,3.0,0.333,8.0,10.0,0.8,0.0,5.0,5.0,5.0,1.0,0.0,3.0,3.0,15.0,-6.0
0021200152,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,16:21,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,-18.0
0021200152,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,22:55,3.0,11.0,0.273,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0
0021200152,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,9:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200152,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,-12.0
0021200152,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,10:52,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0
0021200152,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,,"DND - Quadriceps Tendinitis, Left Knee",,,,,,,,,,,,,,,,,,,,
