GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400012,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28:30,2.0,6.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,3.0,5.0,8.0,1.0,0.0,1.0,1.0,2.0,6.0,9.0
0011400012,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,22:16,6.0,9.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,1.0,2.0,15.0,-3.0
0011400012,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,21:02,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,16.0,-1.0
0011400012,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,25:31,4.0,10.0,0.4,2.0,5.0,0.4,3.0,5.0,0.6,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,13.0,-4.0
0011400012,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,G,,15:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,-4.0
0011400012,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,18:41,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,10.0,3.0
0011400012,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,24:30,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,-2.0
0011400012,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,18:48,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,9.0
0011400012,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,22:05,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,5.0,7.0
0011400012,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,32:28,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,5.0,2.0,4.0,11.0
0011400012,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,21:56,1.0,6.0,0.167,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,7.0,8.0
0011400012,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,,13:22,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,13.0,2.0
0011400012,1610612753,ORL,Orlando,204063,Kadeem Batts,Kadeem,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400012,1610612753,ORL,Orlando,203990,Drew Crawford,Drew,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400012,1610612753,ORL,Orlando,203552,Seth Curry,Seth,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400012,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,DND - Sprained MCL Left Knee,,,,,,,,,,,,,,,,,,,,
0011400012,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DND - Hyperextended Left Knee,,,,,,,,,,,,,,,,,,,,
0011400012,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,DND - Sprained MCL Right Knee,,,,,,,,,,,,,,,,,,,,
0011400012,1610612753,ORL,Orlando,203491,Peyton Siva,Peyton,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400012,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,24:25,6.0,13.0,0.462,1.0,3.0,0.333,5.0,7.0,0.714,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,18.0,-1.0
0011400012,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,20:21,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0
0011400012,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,22:13,7.0,13.0,0.538,0.0,3.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,0.0,3.0,18.0,-5.0
0011400012,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,20:13,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,11.0,-4.0
0011400012,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,26:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,-6.0
0011400012,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,23:42,2.0,8.0,0.25,1.0,4.0,0.25,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,-4.0
0011400012,1610612748,MIA,Miami,200769,Shannon Brown,Shannon,,,28:50,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,8.0,-4.0
0011400012,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,19:07,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0
0011400012,1610612748,MIA,Miami,203516,James Ennis III,James,,,28:55,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,1.0,9.0,10.0,5.0,1.0,0.0,1.0,3.0,14.0,-5.0
0011400012,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,17:45,1.0,10.0,0.1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0
0011400012,1610612748,MIA,Miami,203920,Khem Birch,Khem,,,11:40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011400012,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,10:46,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-7.0
