GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300079,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:55,9.0,15.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,3.0,2.0,26.0,6.0
0022300079,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:14,4.0,10.0,0.4,3.0,7.0,0.429,6.0,8.0,0.75,2.0,10.0,12.0,9.0,0.0,0.0,3.0,3.0,17.0,7.0
0022300079,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,37.000000:42,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,1.0,4.0,4.0,1.0,1.0,7.0,11.0
0022300079,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,24.000000:57,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,8.0
0022300079,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32.000000:42,11.0,21.0,0.524,8.0,12.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,31.0,13.0
0022300079,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:09,4.0,14.0,0.286,1.0,9.0,0.111,2.0,2.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,4.0,2.0,11.0,-3.0
0022300079,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,10.000000:18,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,-5.0
0022300079,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,21.000000:41,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,-2.0
0022300079,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,20.000000:22,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,16.0,-5.0
0022300079,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300079,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300079,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300079,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300079,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300079,1610612752,NYK,New York,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300079,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:15,8.0,13.0,0.615,3.0,7.0,0.429,8.0,8.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,27.0,-1.0
0022300079,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,25.000000:43,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,-6.0
0022300079,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28.000000:07,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,2.0,0.0,1.0,1.0,3.0,13.0,-9.0
0022300079,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:45,8.0,17.0,0.471,0.0,3.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,6.0,1.0,1.0,1.0,1.0,18.0,-6.0
0022300079,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:18,4.0,16.0,0.25,2.0,5.0,0.4,8.0,10.0,0.8,1.0,2.0,3.0,12.0,3.0,0.0,6.0,2.0,18.0,-5.0
0022300079,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,25.000000:50,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,16.0,0.0
