GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201118,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,32:41,6.0,10.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,2.0,2.0,4.0,3.0,0.0,0.0,3.0,1.0,21.0,8.0
0021201118,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25:41,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,0.0,0.0,2.0,2.0,2.0,19.0,10.0
0021201118,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,23:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0
0021201118,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,31:32,4.0,10.0,0.4,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,6.0,2.0,1.0,3.0,2.0,10.0,9.0
0021201118,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,26:32,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,2.0,13.0,18.0
0021201118,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,27:33,4.0,7.0,0.571,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,14.0,16.0
0021201118,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,18:29,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0
0021201118,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,25:27,4.0,10.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,2.0,0.0,3.0,10.0,10.0
0021201118,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,21:28,7.0,9.0,0.778,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,18.0,-1.0
0021201118,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
