GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300562,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,38:25,9.0,22.0,0.409,0.0,4.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,1.0,20.0,-20.0
0021300562,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,22:27,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,-21.0
0021300562,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,16:25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,5.0,-7.0
0021300562,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,29:16,5.0,12.0,0.417,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,13.0,-21.0
0021300562,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,32:44,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,5.0
0021300562,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,27:41,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,5.0,6.0,-7.0
0021300562,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,22:15,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,17.0,4.0
0021300562,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,26:43,4.0,10.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,-6.0
0021300562,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,8:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0
0021300562,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,12:43,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,1.0,1.0,0.0,6.0,3.0
