GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200039,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,19,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,
0011200039,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,21,3,6,0.5,1,3,0.333,4,4,1.0,0,2,2,1,0,1,0,2,11,
0011200039,1610612738,BOS,Boston,2545,Darko Milicic,Darko,,,7,0,0,0.0,0,0,0.0,3,4,0.75,0,2,2,0,0,1,1,1,3,
0011200039,1610612738,BOS,Boston,202091,Dionte Christmas,Dionte,,,18,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,2,0,1,4,2,
0011200039,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200039,1610612738,BOS,Boston,202446,Jamar Smith,Jamar,,,18,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,0,3,1,5,
0011200039,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,26,5,8,0.625,0,0,0.0,4,6,0.667,4,3,7,1,1,0,3,6,14,
0011200039,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,29,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,4,1,0,2,3,9,
0011200039,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,29,5,10,0.5,1,3,0.333,1,2,0.5,0,4,4,1,0,1,1,2,12,
0011200039,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,,17,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,2,1,3,0,4,
0011200039,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,12,1,4,0.25,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,1,4,
0011200039,1610612738,BOS,Boston,203190,Micah Downs,Micah,,,14,2,6,0.333,0,2,0.0,1,1,1.0,0,7,7,0,0,0,1,1,5,
0011200039,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,,26,3,11,0.273,1,6,0.167,5,5,1.0,0,4,4,1,0,1,2,4,12,
0011200039,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,25,3,9,0.333,0,0,0.0,3,3,1.0,1,6,7,4,0,1,0,3,9,
0011200039,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,,24,7,16,0.438,1,4,0.25,8,9,0.889,2,2,4,1,0,0,1,1,23,
0011200039,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,19,6,11,0.545,0,4,0.0,9,13,0.692,1,3,4,0,1,1,2,4,21,
0011200039,1610612752,NYK,New York,203156,Henry Sims,Henry,,,8,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,
0011200039,1610612752,NYK,New York,200778,James White,James,,,25,1,7,0.143,0,3,0.0,2,2,1.0,3,4,7,0,0,1,1,2,4,
0011200039,1610612752,NYK,New York,467,Jason Kidd,Jason,,,34,2,7,0.286,1,6,0.167,2,2,1.0,1,4,5,2,2,0,2,2,7,
0011200039,1610612752,NYK,New York,203157,John Shurna,John,,,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,
0011200039,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,12,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,3,2,
0011200039,1610612752,NYK,New York,202814,Mychel Thompson,Mychel,,,20,2,7,0.286,0,1,0.0,0,0,0.0,1,5,6,2,0,1,1,3,4,
0011200039,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,29,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,5,2,0,3,3,3,
0011200039,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,,22,2,8,0.25,0,1,0.0,3,4,0.75,2,4,6,7,0,0,1,3,7,
0011200039,1610612752,NYK,New York,200779,Steve Novak,Steve,,,38,4,11,0.364,1,6,0.167,0,0,0.0,1,6,7,0,0,0,0,2,9,
0011200039,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,,26,6,8,0.75,0,0,0.0,4,6,0.667,2,5,7,0,1,0,0,1,16,
