GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300316,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32:48,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,8.0,13.0
0021300316,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,F,,22:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0
0021300316,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,40:54,11.0,17.0,0.647,0.0,0.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,2.0,3.0,6.0,3.0,3.0,25.0,5.0
0021300316,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,44:11,2.0,12.0,0.167,0.0,4.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,0.0,2.0,1.0,4.0,7.0,3.0
0021300316,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,43:53,8.0,23.0,0.348,1.0,3.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,6.0,2.0,19.0,3.0
0021300316,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,31:09,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,10.0,3.0
0021300316,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,9:59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-8.0
0021300316,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,13:15,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0
0021300316,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300316,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300316,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,NWT - Left Foot Plantar Faciitis,,,,,,,,,,,,,,,,,,,,
0021300316,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,DND - Right Foot Fracture,,,,,,,,,,,,,,,,,,,,
0021300316,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300316,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,43:53,9.0,15.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,24.0,0.0
0021300316,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,36:56,9.0,23.0,0.391,0.0,0.0,0.0,3.0,4.0,0.75,4.0,8.0,12.0,0.0,4.0,1.0,6.0,5.0,21.0,3.0
0021300316,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,12:25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,-4.0
0021300316,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37:38,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,2.0,2.0,13.0,-12.0
0021300316,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39:55,0.0,10.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,6.0,3.0,0.0,1.0,3.0,1.0,-7.0
0021300316,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,10:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021300316,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,36:23,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,6.0,4.0,10.0,0.0
0021300316,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,22:40,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0
0021300316,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DND - Right Toe,,,,,,,,,,,,,,,,,,,,
0021300316,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Sore Left Achilles,,,,,,,,,,,,,,,,,,,,
0021300316,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300316,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DND - Right Thigh Bruise,,,,,,,,,,,,,,,,,,,,
