GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300162,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,29:15,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,3,3,0,4,3,4,-26.0
0041300162,1610612744,GSW,Golden State,101135,David Lee,David,F,,20:07,4,8,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,0,4,2,11,-29.0
0041300162,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,C,,15:03,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,3,4,-11.0
0041300162,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,20:06,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,1,1,4,7,-14.0
0041300162,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:00,9,17,0.529,1,7,0.143,5,5,1.0,0,1,1,8,2,0,2,4,24,-27.0
0041300162,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,24:07,4,7,0.571,0,3,0.0,3,3,1.0,2,1,3,1,0,1,4,5,11,-16.0
0041300162,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,15:36,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,1,0,1,8,-8.0
0041300162,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,30:03,3,7,0.429,1,4,0.25,2,4,0.5,1,5,6,1,0,0,2,4,9,-22.0
0041300162,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,20:57,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,0,5,-18.0
0041300162,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,16:38,2,6,0.333,0,1,0.0,7,9,0.778,0,2,2,0,0,0,3,3,11,-15.0
0041300162,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,10:08,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,1,0,0,3,3,4,-13.0
0041300162,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,7:00,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,-1.0
0041300162,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,30:27,4,7,0.571,1,3,0.333,4,5,0.8,2,0,2,1,0,0,2,3,13,20.0
0041300162,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,29:32,13,17,0.765,0,0,0.0,9,10,0.9,2,4,6,1,2,0,3,0,35,22.0
0041300162,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30:28,2,4,0.5,0,0,0.0,7,8,0.875,3,6,9,1,0,5,1,2,11,20.0
0041300162,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,23:37,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,9,19.0
0041300162,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,27:24,4,10,0.4,2,4,0.5,2,2,1.0,1,5,6,10,5,0,5,3,12,18.0
0041300162,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,17:54,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,3,0,1,1,9,22.0
0041300162,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,20:46,3,6,0.5,0,0,0.0,6,6,1.0,1,0,1,10,0,0,0,1,12,24.0
0041300162,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,18:04,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,6,15,18.0
0041300162,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,12:25,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,13.0
0041300162,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,14:06,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,1,13,14.0
0041300162,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,7:00,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,2,2,1.0
0041300162,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0041300162,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,3:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
