GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400035,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,34:29,3.0,8.0,0.375,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,2.0
0021400035,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,35:49,7.0,12.0,0.583,0.0,0.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,2.0,0.0,4.0,5.0,3.0,20.0,-8.0
0021400035,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31:55,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,0.0,2.0,2.0,2.0,8.0,2.0
0021400035,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39:28,6.0,12.0,0.5,1.0,3.0,0.333,11.0,15.0,0.733,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,24.0,-7.0
0021400035,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28:02,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,11.0,0.0
0021400035,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,22:48,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,16.0,2.0
0021400035,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,28:16,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,3.0,12.0,8.0
0021400035,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400035,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,11:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0021400035,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,7:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021400035,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400035,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400035,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
