GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400215,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,36:51,5.0,8.0,0.625,2.0,4.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,19.0,9.0
0041400215,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,25:53,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,10.0,-1.0
0041400215,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,40:53,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,4.0,4.0,10.0,4.0
0041400215,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,41:08,9.0,18.0,0.5,3.0,8.0,0.375,8.0,8.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,4.0,29.0,9.0
0041400215,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,42:30,7.0,24.0,0.292,0.0,4.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,7.0,3.0,1.0,1.0,1.0,16.0,5.0
0041400215,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,4:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0041400215,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,18:25,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,-23.0
0041400215,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,22:26,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,3.0,-7.0
0041400215,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,7:10,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-12.0
0041400215,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400215,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400215,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400215,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400215,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40:56,14.0,24.0,0.583,1.0,5.0,0.2,9.0,12.0,0.75,2.0,10.0,12.0,6.0,3.0,3.0,0.0,3.0,38.0,-4.0
0041400215,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38:56,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,0.0,0.0,2.0,2.0,2.0,12.0,-2.0
0041400215,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,23:01,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,3.0,3.0,1.0,-2.0
0041400215,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,41:52,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,3.0,0.0,0.0,13.0,0.0
0041400215,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39:25,9.0,16.0,0.563,3.0,6.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,5.0,1.0,1.0,3.0,3.0,25.0,-4.0
0041400215,1610612739,CLE,Cleveland,2747,JR Smith,JR,,,29:24,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,12.0,18.0
0041400215,1610612739,CLE,Cleveland,2592,James Jones,James,,,6:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0
0041400215,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,18:03,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,5.0,11.0
0041400215,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,1:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0041400215,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400215,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400215,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400215,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
