GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200051,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,20:12,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,1,0,0,0,3,-11.0
0021200051,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,25:07,5,14,0.357,3,6,0.5,3,3,1.0,0,6,6,0,0,0,2,2,16,-22.0
0021200051,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,31:34,6,8,0.75,0,0,0.0,6,6,1.0,3,3,6,1,0,0,3,1,18,-9.0
0021200051,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,27:34,2,10,0.2,0,2,0.0,4,4,1.0,0,1,1,0,1,0,2,2,8,-27.0
0021200051,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,16:45,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,4,1,1,1,1,2,-13.0
0021200051,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,18:39,1,6,0.167,0,5,0.0,1,2,0.5,0,0,0,1,0,1,0,3,3,-9.0
0021200051,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,,,14:34,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,1,6,-4.0
0021200051,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19:32,2,7,0.286,1,4,0.25,3,3,1.0,0,0,0,2,4,0,3,0,8,-8.0
0021200051,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,8:19,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,4,2,-4.0
0021200051,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,20:33,2,4,0.5,0,0,0.0,2,3,0.667,2,7,9,0,1,0,0,5,6,0.0
0021200051,1610612761,TOR,Toronto,101249,John Lucas III,John,,,15:48,1,9,0.111,1,6,0.167,0,0,0.0,0,2,2,4,0,0,2,1,3,4.0
0021200051,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,13:54,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,1,1,0,1,2,10,7.0
0021200051,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,7:29,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,2,3,-4.0
0021200051,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29:09,4,11,0.364,1,4,0.25,6,6,1.0,0,6,6,3,2,0,4,3,15,23.0
0021200051,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,23:18,8,9,0.889,0,0,0.0,1,1,1.0,0,4,4,2,1,2,2,1,17,14.0
0021200051,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:15,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,2,0,2,0,3,4,14.0
0021200051,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,24:59,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,2,1,2,1,0,11,16.0
0021200051,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28:48,5,12,0.417,2,4,0.5,7,8,0.875,0,1,1,8,1,1,1,2,19,21.0
0021200051,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,22:36,2,2,1.0,0,0,0.0,6,6,1.0,1,4,5,0,1,2,1,6,10,8.0
0021200051,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,21:55,4,9,0.444,1,4,0.25,6,7,0.857,0,3,3,2,2,0,4,2,15,12.0
0021200051,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,20:01,3,9,0.333,0,3,0.0,3,4,0.75,0,0,0,2,1,0,3,0,9,-3.0
0021200051,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13:29,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,3,2,4.0
0021200051,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,18:02,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,2,0,-1.0
0021200051,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,6:24,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,3,-3.0
0021200051,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,5:55,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,-3.0
0021200051,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-2.0
