GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200719,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,37:45,5.0,10.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,5.0,12.0,-7.0
0021200719,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,23:46,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,-8.0
0021200719,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22:56,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,5.0,0.0,3.0,12.0,-2.0
0021200719,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41:43,6.0,21.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,3.0,2.0,2.0,12.0,-8.0
0021200719,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,39:50,5.0,15.0,0.333,0.0,3.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,10.0,3.0,1.0,7.0,2.0,12.0,-7.0
0021200719,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,13:53,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,-1.0
0021200719,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,,27:07,17.0,21.0,0.81,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,2.0,0.0,1.0,0.0,3.0,35.0,-3.0
0021200719,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,21:02,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,6.0,-8.0
0021200719,1610612749,MIL,Milwaukee,203089,John Henson,John,,,11:59,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0
0021200719,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200719,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200719,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200719,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200719,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,36:25,7.0,14.0,0.5,3.0,6.0,0.5,5.0,7.0,0.714,1.0,5.0,6.0,0.0,0.0,2.0,3.0,5.0,22.0,14.0
0021200719,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30:18,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,1.0,2.0,3.0,3.0,13.0,8.0
0021200719,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,16:31,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0021200719,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,31:59,4.0,9.0,0.444,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,5.0,4.0,2.0,3.0,0.0,8.0,10.0
0021200719,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:37,6.0,11.0,0.545,1.0,4.0,0.25,9.0,11.0,0.818,0.0,2.0,2.0,7.0,2.0,0.0,2.0,2.0,22.0,8.0
0021200719,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,21:05,3.0,11.0,0.273,0.0,2.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,2.0,1.0,7.0,-1.0
0021200719,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:56,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,4.0,2.0,3.0,8.0,-11.0
0021200719,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22:25,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,2.0,6.0,-2.0
0021200719,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,26:46,6.0,13.0,0.462,1.0,2.0,0.5,7.0,9.0,0.778,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,20.0,14.0
0021200719,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200719,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200719,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200719,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
