GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401022,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,53:02,7.0,19.0,0.368,0.0,0.0,0.0,9.0,12.0,0.75,2.0,12.0,14.0,2.0,2.0,1.0,3.0,6.0,23.0,-11.0
0021401022,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,42:04,8.0,19.0,0.421,4.0,6.0,0.667,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,1.0,1.0,6.0,20.0,-2.0
0021401022,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,40:07,9.0,16.0,0.563,0.0,0.0,0.0,4.0,4.0,1.0,18.0,3.0,21.0,7.0,1.0,0.0,3.0,4.0,22.0,6.0
0021401022,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,55:11,11.0,23.0,0.478,4.0,8.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,6.0,3.0,0.0,1.0,4.0,29.0,20.0
0021401022,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,46:14,7.0,26.0,0.269,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,4.0,1.0,0.0,2.0,5.0,19.0,17.0
0021401022,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,22:30,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,5.0,4.0,-22.0
0021401022,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,16:35,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-9.0
0021401022,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20:53,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,0.0,7.0,2.0,1.0,4.0,-4.0
0021401022,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,18:25,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,-5.0
0021401022,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
