GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200461,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,30:43,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,14.0,5.0
0021200461,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37:14,11.0,20.0,0.55,1.0,3.0,0.333,0.0,0.0,0.0,2.0,11.0,13.0,7.0,3.0,4.0,1.0,2.0,23.0,7.0
0021200461,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,41:07,10.0,17.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,20.0,0.0
0021200461,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,G,,37:14,4.0,13.0,0.308,1.0,5.0,0.2,0.0,2.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,1.0,9.0,7.0
0021200461,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,40:01,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,8.0,2.0,2.0,1.0,3.0,4.0,0.0
0021200461,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,19:58,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,12.0,8.0
0021200461,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,18:45,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,11.0
0021200461,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,14:58,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,7.0
0021200461,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200461,1610612737,ATL,Atlanta,201627,Anthony Morrow,Anthony,,NWT - Right Hip Strain,,,,,,,,,,,,,,,,,,,,
0021200461,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200461,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200461,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200461,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,15:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021200461,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,35:41,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,0.25,4.0,9.0,13.0,0.0,0.0,4.0,1.0,2.0,9.0,-4.0
0021200461,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,25:30,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0
0021200461,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,16:26,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,-8.0
0021200461,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,38:37,7.0,15.0,0.467,1.0,2.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,10.0,0.0,1.0,2.0,1.0,17.0,3.0
0021200461,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,,,23:46,5.0,17.0,0.294,0.0,3.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,3.0,1.0,0.0,4.0,3.0,11.0,-5.0
0021200461,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,32:08,9.0,15.0,0.6,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,23.0,-8.0
0021200461,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,5:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200461,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,7:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-7.0
0021200461,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,12:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,-9.0
0021200461,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,27:21,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0
0021200461,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200461,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
