GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201082,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,22:19,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,-9.0
0021201082,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38:01,7.0,20.0,0.35,0.0,1.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,4.0,0.0,0.0,1.0,3.0,18.0,0.0
0021201082,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:45,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,4.0,4.0,8.0,1.0,2.0,0.0,1.0,2.0,9.0,-7.0
0021201082,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:36,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,10.0,-12.0
0021201082,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:12,5.0,14.0,0.357,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,12.0,1.0,1.0,4.0,4.0,14.0,-10.0
0021201082,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,14:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0
0021201082,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:24,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,10.0
0021201082,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:05,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,6.0,8.0
0021201082,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,13:48,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0
0021201082,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,18:16,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,8.0,-2.0
0021201082,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201082,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201082,1610612746,LAC,Los Angeles,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201082,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32:15,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,4.0,7.0
0021201082,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32:20,12.0,19.0,0.632,0.0,0.0,0.0,10.0,10.0,1.0,3.0,8.0,11.0,3.0,0.0,2.0,3.0,3.0,34.0,8.0
0021201082,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,30:30,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,14.0,-5.0
0021201082,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27:09,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0
0021201082,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:07,9.0,15.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,0.0,3.0,4.0,24.0,9.0
0021201082,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021201082,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23:54,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0
0021201082,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,14:26,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-7.0
0021201082,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,19:28,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,8.0,-1.0
0021201082,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,11:53,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,-7.0
0021201082,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0
0021201082,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201082,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
