GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301111,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,41:17,7.0,15.0,0.467,2.0,7.0,0.286,0.0,2.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,2.0,16.0,-9.0
0021301111,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,8:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-6.0
0021301111,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,35:42,5.0,8.0,0.625,0.0,0.0,0.0,2.0,6.0,0.333,6.0,17.0,23.0,0.0,1.0,2.0,3.0,1.0,12.0,-8.0
0021301111,1610612745,HOU,Houston,201935,James Harden,James,G,,36:06,4.0,10.0,0.4,2.0,6.0,0.333,16.0,16.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,4.0,2.0,26.0,-17.0
0021301111,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,32:55,6.0,14.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,16.0,-14.0
0021301111,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,22:15,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-5.0
0021301111,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,25:32,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,10.0,9.0
0021301111,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,23:10,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0
0021301111,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,14:37,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,6.0
0021301111,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,NWT - Right Knee Sprain,,,,,,,,,,,,,,,,,,,,
0021301111,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021301111,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DND - Flu-like Symptoms,,,,,,,,,,,,,,,,,,,,
0021301111,1610612745,HOU,Houston,202962,Greg Smith,Greg,,NWT - Right Knee,,,,,,,,,,,,,,,,,,,,
0021301111,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,33:54,13.0,21.0,0.619,4.0,8.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,32.0,17.0
0021301111,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,23:26,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,11.0
0021301111,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,27:38,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,3.0,3.0,6.0,4.0,1.0,2.0,2.0,2.0,11.0,8.0
0021301111,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,29:11,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,17.0,4.0
0021301111,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35:29,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,4.0,12.0,7.0
0021301111,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,27:23,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,4.0
0021301111,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19:54,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,4.0,4.0,13.0,1.0
0021301111,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,24:34,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,2.0,10.0,-2.0
0021301111,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,17:19,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,-3.0
0021301111,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,,0:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021301111,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
