GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300102,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,,8,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,0,1,0,0,4,
0011300102,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,,,24,5,11,0.455,0,0,0.0,5,8,0.625,2,4,6,2,2,1,3,2,15,
0011300102,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,15,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,
0011300102,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,,,27,3,8,0.375,1,1,1.0,7,8,0.875,1,5,6,10,1,0,2,0,14,
0011300102,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,24,3,8,0.375,0,1,0.0,9,9,1.0,0,3,3,4,2,1,2,3,15,
0011300102,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,,24,4,6,0.667,0,0,0.0,1,4,0.25,1,6,7,1,0,1,0,3,9,
0011300102,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,,,20,4,12,0.333,3,7,0.429,3,3,1.0,0,1,1,2,1,1,0,2,14,
0011300102,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,31,6,16,0.375,0,1,0.0,4,5,0.8,0,2,2,2,1,0,1,1,16,
0011300102,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,22,2,4,0.5,0,2,0.0,0,2,0.0,0,1,1,2,1,0,1,3,4,
0011300102,1610612746,LAC,Los Angeles,200811,Lou Amundson,Lou,,,7,0,2,0.0,0,0,0.0,0,0,0.0,4,1,5,1,1,1,1,4,0,
0011300102,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0011300102,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,14,2,3,0.667,0,0,0.0,3,4,0.75,0,2,2,0,1,2,1,1,7,
0011300102,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,19,2,7,0.286,1,3,0.333,0,2,0.0,2,2,4,1,0,0,0,4,5,
0011300102,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,23,2,10,0.2,0,3,0.0,5,6,0.833,1,4,5,3,2,0,1,3,9,
0011300102,1610612762,UTA,Utah,2567,Brian Cook,Brian,,,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,
0011300102,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,37,10,17,0.588,0,0,0.0,4,6,0.667,4,13,17,3,0,0,3,5,24,
0011300102,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,23,5,8,0.625,0,0,0.0,3,3,1.0,1,5,6,0,0,0,4,4,13,
0011300102,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,,32,7,18,0.389,2,4,0.5,3,4,0.75,1,5,6,6,1,1,1,2,19,
0011300102,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,19,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,1,0,1,1,4,8,
0011300102,1610612762,UTA,Utah,101249,John Lucas III,John,,,28,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,5,4,
0011300102,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,12,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,0,3,2,0,
0011300102,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,,,22,3,5,0.6,1,1,1.0,4,4,1.0,0,3,3,5,0,0,2,3,11,
0011300102,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,20,2,6,0.333,0,0,0.0,0,0,0.0,3,9,12,1,1,5,1,1,4,
0011300102,1610612762,UTA,Utah,203159,Scott Machado,Scott,,,20,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,1,0,0,3,3,5,
