GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200687,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,47:56,6.0,18.0,0.333,1.0,6.0,0.167,5.0,6.0,0.833,4.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,18.0,-4.0
0021200687,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,48:00,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,2.0,2.0,5.0,16.0,-4.0
0021200687,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,C,,7:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-9.0
0021200687,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,17:28,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,9.0,-8.0
0021200687,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,41:26,4.0,16.0,0.25,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,3.0,12.0,-8.0
0021200687,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,40:06,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,2.0,0.0,1.0,2.0,12.0,5.0
0021200687,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,30:32,5.0,9.0,0.556,0.0,3.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,18.0,4.0
0021200687,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,6:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0
0021200687,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND - Hamstring,,,,,,,,,,,,,,,,,,,,
0021200687,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200687,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DND - Foot injury,,,,,,,,,,,,,,,,,,,,
0021200687,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200687,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,41:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,13.0,2.0,1.0,0.0,3.0,3.0,6.0,8.0
0021200687,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,20:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0
0021200687,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,29:26,9.0,16.0,0.563,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,20.0,0.0
0021200687,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,37:37,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,13.0,7.0
0021200687,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35:36,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,3.0,2.0,11.0,-2.0
0021200687,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,11:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,-1.0
0021200687,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,20:41,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,13.0,5.0
0021200687,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,20:17,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0
0021200687,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,16:12,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,11.0,3.0
0021200687,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,6:34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.0
0021200687,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200687,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200687,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
