GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400168,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,F,,19:33,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,-11.0
0021400168,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:50,9.0,15.0,0.6,2.0,2.0,1.0,2.0,3.0,0.667,3.0,10.0,13.0,0.0,0.0,0.0,2.0,4.0,22.0,-6.0
0021400168,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,17:25,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,-12.0
0021400168,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,G,,20:44,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,-14.0
0021400168,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,37:08,5.0,20.0,0.25,0.0,3.0,0.0,6.0,6.0,1.0,5.0,2.0,7.0,9.0,2.0,0.0,1.0,2.0,16.0,-11.0
0021400168,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,6:41,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0021400168,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,24:13,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0
0021400168,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,28:11,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,11.0
0021400168,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,Sebastian,,,29:36,7.0,7.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,18.0,3.0
0021400168,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19:39,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,6.0,-1.0
