GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400577,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,20:04,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,10.0
0021400577,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,34:51,11.0,18.0,0.611,0.0,1.0,0.0,5.0,5.0,1.0,3.0,7.0,10.0,1.0,1.0,4.0,1.0,2.0,27.0,5.0
0021400577,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,26:08,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,2.0,0.0,1.0,2.0,2.0,8.0,16.0
0021400577,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33:30,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,4.0,3.0,12.0,10.0
0021400577,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,39:34,6.0,14.0,0.429,1.0,2.0,0.5,5.0,8.0,0.625,1.0,7.0,8.0,9.0,1.0,1.0,2.0,1.0,18.0,13.0
0021400577,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,34:11,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,17.0,7.0
0021400577,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,31:37,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,9.0,1.0
0021400577,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,18:50,3.0,8.0,0.375,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0
0021400577,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400577,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400577,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400577,1610612740,NOP,New Orleans,2422,John Salmons,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400577,1610612740,NOP,New Orleans,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400577,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,17:54,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,7.0,-11.0
0021400577,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,28:10,6.0,11.0,0.545,0.0,0.0,0.0,4.0,7.0,0.571,1.0,7.0,8.0,5.0,1.0,1.0,0.0,2.0,16.0,-5.0
0021400577,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,22:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,-20.0
0021400577,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:38,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,8.0,-7.0
0021400577,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,28:50,4.0,12.0,0.333,2.0,6.0,0.333,9.0,10.0,0.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,19.0,-11.0
0021400577,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,26:20,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-10.0
0021400577,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,21:05,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,-11.0
0021400577,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,20:27,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0
0021400577,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,19:10,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,13.0,0.0
0021400577,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,13:47,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,5.0
0021400577,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,10:49,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,4.0,9.0
0021400577,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,2:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
