GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300042,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,21.000000:50,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,-16.0
0012300042,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,25.000000:08,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,20.0,-1.0
0012300042,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,C,,21.000000:41,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,1.0,1.0,0.0,1.0,4.0,9.0,-7.0
0012300042,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,30.000000:52,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,2.0,12.0,-4.0
0012300042,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,21.000000:44,6.0,11.0,0.545,3.0,7.0,0.429,5.0,7.0,0.714,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,20.0,-5.0
0012300042,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,18.000000:44,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,-7.0
0012300042,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,18.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,-17.0
0012300042,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,21.000000:34,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,-4.0
0012300042,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,,14.000000:19,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,7.0,-1.0
0012300042,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,12.000000:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,-6.0
0012300042,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,12.000000:00,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-4.0
