GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201143,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,F,,25:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0
0021201143,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,F,,28:51,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,1.0,2.0,4.0,14.0,-3.0
0021201143,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,C,,30:42,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,15.0,1.0,1.0,1.0,1.0,3.0,11.0,-1.0
0021201143,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,G,,43:00,2.0,10.0,0.2,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,2.0,3.0,0.0,2.0,4.0,9.0,-6.0
0021201143,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23:23,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,6.0,-12.0
0021201143,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,36:28,8.0,15.0,0.533,0.0,1.0,0.0,6.0,8.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,3.0,4.0,22.0,0.0
0021201143,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24:36,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,3.0,12.0,10.0
0021201143,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,27:49,7.0,9.0,0.778,3.0,3.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,23.0,4.0
0021201143,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201143,1610612737,ATL,Atlanta,201143,Al Horford,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201143,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201143,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201143,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201143,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,39:46,7.0,10.0,0.7,1.0,1.0,1.0,8.0,10.0,0.8,0.0,6.0,6.0,4.0,2.0,2.0,3.0,4.0,23.0,-1.0
0021201143,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32:41,12.0,21.0,0.571,0.0,0.0,0.0,7.0,8.0,0.875,0.0,14.0,14.0,3.0,0.0,4.0,3.0,2.0,31.0,15.0
0021201143,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,16:11,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,5.0,-1.0
0021201143,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19:08,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-5.0
0021201143,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,21:44,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,3.0,4.0,6.0,7.0
0021201143,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,13:30,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0
0021201143,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,9:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,-4.0
