GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200784,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39:39,7.0,26.0,0.269,1.0,6.0,0.167,2.0,2.0,1.0,1.0,10.0,11.0,5.0,1.0,2.0,1.0,3.0,17.0,19.0
0022200784,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,32:15,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,16.0,23.0
0022200784,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29:14,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,6.0,7.0,13.0,1.0,0.0,1.0,1.0,6.0,12.0,-6.0
0022200784,1610612746,LAC,LA,202331,Paul George,Paul,G,,36:10,6.0,16.0,0.375,2.0,5.0,0.4,2.0,6.0,0.333,0.0,6.0,6.0,2.0,3.0,0.0,3.0,2.0,16.0,9.0
0022200784,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,23:59,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,8.0,21.0
0022200784,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,16:47,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,-24.0
0022200784,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,31:04,9.0,16.0,0.563,4.0,8.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,-27.0
0022200784,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,24:40,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,-18.0
0022200784,1610612746,LAC,LA,203496,Robert Covington,Robert,,,6:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022200784,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
