GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200601,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25:45,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,-11.0
0021200601,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,32:32,10.0,15.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,25.0,-2.0
0021200601,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,17:12,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,5.0,-7.0
0021200601,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42:53,10.0,32.0,0.313,3.0,12.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,6.0,1.0,26.0,0.0
0021200601,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,37:01,5.0,11.0,0.455,2.0,3.0,0.667,4.0,4.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,4.0,16.0,-4.0
0021200601,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,34:33,6.0,10.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,6.0,8.0,14.0,2.0,1.0,1.0,0.0,3.0,14.0,14.0
0021200601,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,30:15,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,-2.0
0021200601,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,10:59,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0
0021200601,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,5:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
0021200601,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
