GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201181,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31:19,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,2.0,1.0,2.0,1.0,4.0,7.0,-6.0
0021201181,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,35:34,7.0,11.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,17.0,-25.0
0021201181,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,36:39,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,8.0,-7.0
0021201181,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35:18,6.0,18.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,3.0,15.0,-6.0
0021201181,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:32,9.0,21.0,0.429,4.0,8.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,5.0,2.0,28.0,-15.0
0021201181,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,11:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,-2.0
0021201181,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,16:29,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,-15.0
0021201181,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,19:39,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,-6.0
0021201181,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12:11,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-12.0
0021201181,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,4:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,-6.0
0021201181,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,DND - LEFT ANKLE SORENESS,,,,,,,,,,,,,,,,,,,,
0021201181,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201181,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,22:18,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,10.0,-2.0
0021201181,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,32:02,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,4.0,4.0,0.0,2.0,2.0,12.0,10.0
0021201181,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27:33,7.0,13.0,0.538,0.0,0.0,0.0,1.0,4.0,0.25,5.0,4.0,9.0,0.0,2.0,1.0,5.0,4.0,15.0,4.0
0021201181,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,25:57,1.0,7.0,0.143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,3.0,4.0,8.0
0021201181,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,33:31,6.0,9.0,0.667,3.0,3.0,1.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,5.0,2.0,19.0,7.0
0021201181,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,27:51,9.0,18.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,2.0,21.0,17.0
0021201181,1610612765,DET,Detroit,101198,Will Bynum,Will,,,26:48,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,4.0,4.0,15.0,14.0
0021201181,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,25:42,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,9.0,22.0
0021201181,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,7:16,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0
0021201181,1610612765,DET,Detroit,203119,Kim English,Kim,,,9:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
0021201181,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021201181,1610612765,DET,Detroit,101181,Jose Calderon,Jose,,DND - STRAINED RIGHT TRICEPS,,,,,,,,,,,,,,,,,,,,
0021201181,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
