GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400710,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:51,5.0,16.0,0.313,0.0,5.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,4.0,1.0,0.0,4.0,0.0,15.0,-14.0
0021400710,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:00,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,2.0,13.0,-7.0
0021400710,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22:09,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,-8.0
0021400710,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,13:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021400710,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:52,5.0,16.0,0.313,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,3.0,4.0,14.0,-7.0
0021400710,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,29:54,3.0,14.0,0.214,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,4.0,2.0,7.0,-11.0
0021400710,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,20:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,-6.0
0021400710,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:35,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0021400710,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,16:08,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,6.0,-4.0
0021400710,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,18:04,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021400710,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,2:10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021400710,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021400710,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400710,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,34:38,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,8.0,-1.0
0021400710,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,36:40,8.0,20.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,10.0,8.0,18.0,3.0,0.0,1.0,3.0,4.0,21.0,13.0
0021400710,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,32:00,5.0,14.0,0.357,0.0,0.0,0.0,5.0,5.0,1.0,2.0,10.0,12.0,5.0,2.0,1.0,0.0,3.0,15.0,11.0
0021400710,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,27:39,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0
0021400710,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28:44,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,-1.0
0021400710,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,25:52,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,8.0,13.0
0021400710,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,11:07,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,-2.0
0021400710,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,18:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0
0021400710,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,14:53,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0
0021400710,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,9:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0
0021400710,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400710,1610612763,MEM,Memphis,200748,Tyrus Thomas,Tyrus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
