GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201215,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,34:45,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,11.0,-6.0
0021201215,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,24:38,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,7.0,-20.0
0021201215,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,33:06,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,-12.0
0021201215,1610612757,POR,Portland,203115,Will Barton,Will,G,,39:55,8.0,14.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,5.0,3.0,0.0,6.0,2.0,17.0,-15.0
0021201215,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40:02,4.0,12.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,0.0,3.0,3.0,8.0,0.0,0.0,4.0,2.0,12.0,-16.0
0021201215,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,28:29,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,2.0,0.0,0.0,1.0,13.0,-3.0
0021201215,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,21:22,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0
0021201215,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,11:37,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0021201215,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,6:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021201215,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
