GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300646,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:41,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,1.0,12.0,-9.0
0021300646,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,24:39,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,10.0,-4.0
0021300646,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,39:35,4.0,14.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,1.0,9.0,10.0,8.0,1.0,1.0,3.0,3.0,11.0,2.0
0021300646,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:19,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0
0021300646,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,G,,43:51,9.0,19.0,0.474,6.0,12.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,28.0,-4.0
0021300646,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27:36,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,2.0,0.0,1.0,2.0,4.0,13.0,-2.0
0021300646,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,25:00,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,9.0,11.0
0021300646,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0
0021300646,1610612741,CHI,Chicago,2229,Mike James,Mike,,,4:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0
0021300646,1610612741,CHI,Chicago,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300646,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300646,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300646,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,21:58,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,3.0,3.0,6.0,-10.0
0021300646,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,27:13,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,4.0,6.0,-5.0
0021300646,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,37:39,15.0,26.0,0.577,1.0,1.0,1.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,0.0,3.0,3.0,2.0,32.0,10.0
