GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200990,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:21,10.0,19.0,0.526,2.0,5.0,0.4,9.0,9.0,1.0,0.0,9.0,9.0,1.0,2.0,2.0,6.0,1.0,31.0,4.0
0021200990,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,39:44,7.0,11.0,0.636,1.0,2.0,0.5,3.0,8.0,0.375,7.0,9.0,16.0,0.0,0.0,3.0,1.0,2.0,18.0,6.0
0021200990,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,28:22,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,-6.0
0021200990,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27:57,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0
0021200990,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37:11,13.0,23.0,0.565,0.0,4.0,0.0,9.0,9.0,1.0,3.0,3.0,6.0,6.0,2.0,1.0,5.0,3.0,35.0,8.0
0021200990,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0
0021200990,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,24:16,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,9.0,15.0
0021200990,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,12:28,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0
0021200990,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,12:32,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,-5.0
0021200990,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200990,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200990,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021200990,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,F,,28:45,4.0,8.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,11.0,-9.0
0021200990,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:48,8.0,10.0,0.8,3.0,4.0,0.75,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,23.0,8.0
0021200990,1610612742,DAL,Dallas,1882,Elton Brand,Elton,C,,20:42,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0
0021200990,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,34:06,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,9.0,-1.0
0021200990,1610612742,DAL,Dallas,2229,Mike James,Mike,G,,32:23,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,14.0,-8.0
0021200990,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,29:38,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,8.0,-13.0
0021200990,1610612742,DAL,Dallas,201954,Darren Collison,Darren,,,22:13,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,12.0,-2.0
0021200990,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27:16,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,18.0,-5.0
0021200990,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,,,4:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0021200990,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,6:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,-2.0
0021200990,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200990,1610612742,DAL,Dallas,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200990,1610612742,DAL,Dallas,203203,Chris Wright,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
