GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400937,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34:48,5.0,11.0,0.455,1.0,5.0,0.2,0.0,1.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,11.0,11.0
0021400937,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26:53,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,12.0,-1.0
0021400937,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,32:26,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,8.0,4.0
0021400937,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:57,12.0,22.0,0.545,5.0,7.0,0.714,2.0,6.0,0.333,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,31.0,11.0
0021400937,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,36:18,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,3.0,4.0,8.0,8.0
0021400937,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,18:46,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0
0021400937,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,11:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0021400937,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17:14,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,1.0
0021400937,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,4:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021400937,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,20:02,3.0,7.0,0.429,1.0,4.0,0.25,6.0,7.0,0.857,1.0,4.0,5.0,0.0,6.0,3.0,1.0,3.0,13.0,2.0
0021400937,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400937,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400937,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400937,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,24:52,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,15.0,-2.0
0021400937,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,25:53,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,3.0,8.0,4.0
0021400937,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,26:02,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,6.0,-11.0
0021400937,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,36:47,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,5.0,13.0,-8.0
0021400937,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35:14,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,5.0,0.0,0.0,4.0,2.0,15.0,-7.0
0021400937,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,23:59,1.0,6.0,0.167,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,5.0,1.0,0.0,3.0,5.0,7.0,1.0
0021400937,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,24:45,8.0,15.0,0.533,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,3.0,4.0,17.0,-4.0
0021400937,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,19:20,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,0.0,3.0,1.0,2.0,10.0,-3.0
0021400937,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,23:08,0.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0
0021400937,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Right rotator cuff surgery,,,,,,,,,,,,,,,,,,,,
0021400937,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,DND - Right elbow surgery,,,,,,,,,,,,,,,,,,,,
0021400937,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400937,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
