GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300937,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,39:08,12.0,24.0,0.5,3.0,6.0,0.5,1.0,5.0,0.2,4.0,7.0,11.0,1.0,0.0,1.0,4.0,3.0,28.0,-2.0
0021300937,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,39:09,8.0,15.0,0.533,0.0,0.0,0.0,6.0,7.0,0.857,3.0,11.0,14.0,4.0,1.0,1.0,1.0,0.0,22.0,3.0
0021300937,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38:14,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,10.0,12.0,22.0,0.0,1.0,0.0,2.0,2.0,18.0,-9.0
0021300937,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,38:23,2.0,7.0,0.286,0.0,3.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,2.0,0.0,2.0,3.0,4.0,8.0,-2.0
0021300937,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,38:33,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,7.0,0.0,0.0,1.0,5.0,14.0,-3.0
0021300937,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,16:47,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
0021300937,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,5:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-8.0
0021300937,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300937,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21:50,4.0,9.0,0.444,0.0,0.0,0.0,10.0,12.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,18.0,0.0
0021300937,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
