GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200112,1610612746,LAC,LA,202331,Paul George,Paul,F,,36:51,10.0,20.0,0.5,3.0,8.0,0.375,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,0.0,5.0,1.0,28.0,14.0
0022200112,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34:54,8.0,14.0,0.571,4.0,8.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,2.0,2.0,0.0,1.0,0.0,21.0,15.0
0022200112,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24:45,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,5.0,3.0
0022200112,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,23:36,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,6.0,16.0
0022200112,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,33:20,4.0,11.0,0.364,0.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,12.0,11.0
0022200112,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,14:07,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,6.0,4.0,2.0
0022200112,1610612746,LAC,LA,202322,John Wall,John,,,14:40,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,6.0,-3.0
0022200112,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24:24,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,9.0,-8.0
0022200112,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,14:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,-5.0
0022200112,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,6:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0022200112,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,12:12,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,0.0,0.0,1.0,0.0,3.0,13.0,6.0
0022200112,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200112,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,32:49,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,-7.0
0022200112,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26:51,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,-6.0
0022200112,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33:28,8.0,13.0,0.615,0.0,1.0,0.0,10.0,11.0,0.909,3.0,10.0,13.0,2.0,1.0,0.0,0.0,6.0,26.0,-13.0
0022200112,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30:02,9.0,17.0,0.529,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,3.0,22.0,-13.0
0022200112,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,38:11,7.0,19.0,0.368,3.0,9.0,0.333,5.0,8.0,0.625,3.0,4.0,7.0,7.0,1.0,0.0,6.0,1.0,22.0,-2.0
0022200112,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,20:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,-2.0
0022200112,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18:09,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,2.0,6.0,-4.0
0022200112,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,20:53,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,-2.0
0022200112,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12:25,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,1.0,2.0,0.0,2.0,4.0,6.0,6.0
0022200112,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,6:58,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0
0022200112,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200112,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
