GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200612,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34:03,4.0,14.0,0.286,0.0,6.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,17.0,-22.0
0022200612,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,32:32,5.0,11.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,-35.0
0022200612,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,C,,20:39,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,3.0,5.0,-22.0
0022200612,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,24:03,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,17.0,-32.0
0022200612,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,25:10,2.0,11.0,0.182,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,5.0,-27.0
0022200612,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,25:26,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,2.0,0.0,1.0,0.0,14.0,-6.0
0022200612,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,20:31,5.0,13.0,0.385,1.0,5.0,0.2,5.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,16.0,-9.0
0022200612,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,23:43,5.0,8.0,0.625,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.0,-2.0
0022200612,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,21:53,2.0,7.0,0.286,1.0,5.0,0.2,5.0,6.0,0.833,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,10.0,-1.0
0022200612,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
