GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200427,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,18:38,1,6,0.167,1,1,1.0,0,0,0.0,1,3,4,1,0,0,0,4,3,-15.0
0021200427,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,25:47,4,10,0.4,0,0,0.0,5,6,0.833,2,2,4,0,0,0,0,3,13,-13.0
0021200427,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,25:30,0,0,0.0,0,0,0.0,6,12,0.5,3,4,7,0,0,0,2,2,6,-16.0
0021200427,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28:31,2,7,0.286,0,0,0.0,2,2,1.0,0,5,5,4,3,0,2,2,6,-9.0
0021200427,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32:32,2,10,0.2,0,2,0.0,1,2,0.5,1,0,1,2,0,0,3,2,5,-25.0
0021200427,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,25:40,6,15,0.4,0,2,0.0,0,2,0.0,1,1,2,2,1,0,2,0,12,-14.0
0021200427,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021200427,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,20:17,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,3,10,2.0
0021200427,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,,,22:51,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,1,8,-2.0
0021200427,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,19:30,2,4,0.5,1,2,0.5,4,4,1.0,0,2,2,1,1,0,0,3,9,6.0
0021200427,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,12:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,2.0
0021200427,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,6:06,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,8.0
0021200427,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,22:56,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,2,0,0,1,3,9,27.0
0021200427,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,24:00,0,3,0.0,0,1,0.0,0,2,0.0,0,5,5,6,1,1,2,2,0,28.0
0021200427,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,27:03,9,12,0.75,0,0,0.0,8,8,1.0,4,7,11,2,0,3,1,2,26,30.0
0021200427,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,33:58,6,14,0.429,2,8,0.25,2,2,1.0,0,2,2,4,1,0,0,3,16,17.0
0021200427,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,28:41,7,14,0.5,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,0,19,32.0
0021200427,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,8:44,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1.0
0021200427,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,18:51,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,1,1,2,2,3,-7.0
0021200427,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,27:05,2,3,0.667,0,0,0.0,1,2,0.5,5,8,13,0,1,0,1,4,5,-7.0
0021200427,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,14:10,1,2,0.5,0,0,0.0,4,4,1.0,2,0,2,0,0,1,2,4,6,-6.0
0021200427,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,19:44,3,8,0.375,0,2,0.0,3,6,0.5,1,2,3,2,1,1,2,2,9,-13.0
0021200427,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,6:47,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,-8.0
0021200427,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,,2:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021200427,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,5:55,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-7.0
