GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300892,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:43,11.0,21.0,0.524,4.0,7.0,0.571,2.0,4.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,6.0,4.0,28.0,-17.0
0021300892,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,32:08,9.0,11.0,0.818,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,22.0,-5.0
0021300892,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,42:04,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.0,13.0,18.0,2.0,1.0,2.0,1.0,4.0,8.0,-12.0
0021300892,1610612752,NYK,New York,2747,JR Smith,JR,G,,30:41,5.0,17.0,0.294,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,16.0,0.0
0021300892,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,31:33,1.0,9.0,0.111,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,4.0,2.0,4.0,-5.0
0021300892,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,16:10,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,5.0,-10.0
0021300892,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,15:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,-9.0
0021300892,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,21:38,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,-5.0
0021300892,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,,8:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0
0021300892,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300892,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,0:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300892,1610612752,NYK,New York,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300892,1610612752,NYK,New York,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300892,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,41:37,5.0,17.0,0.294,0.0,2.0,0.0,5.0,9.0,0.556,1.0,5.0,6.0,2.0,1.0,0.0,3.0,1.0,15.0,7.0
0021300892,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31:29,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,2.0,3.0,11.0,4.0
0021300892,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,46:14,6.0,9.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,7.0,19.0,26.0,0.0,2.0,3.0,0.0,2.0,17.0,13.0
0021300892,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,32:06,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,8.0,-1.0
0021300892,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,29:36,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,4.0,1.0,9.0,3.0
0021300892,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27:18,6.0,16.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,16.0,11.0
0021300892,1610612765,DET,Detroit,101198,Will Bynum,Will,,,18:24,5.0,10.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,3.0,3.0,0.0,3.0,4.0,16.0,8.0
0021300892,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,10:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0021300892,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,3:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0
