GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400657,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,38:17,5.0,15.0,0.333,0.0,2.0,0.0,5.0,7.0,0.714,3.0,7.0,10.0,4.0,0.0,1.0,1.0,1.0,15.0,12.0
0021400657,1610612748,MIA,Miami,2365,Chris Andersen,Chris,F,,20:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0
0021400657,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:21,9.0,20.0,0.45,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,20.0,16.0
0021400657,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38:42,10.0,18.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,3.0,26.0,5.0
0021400657,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,40:20,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,15.0,15.0
0021400657,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,26:41,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0
0021400657,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,24:37,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,6.0,7.0,13.0,0.0,0.0,12.0,0.0,4.0,14.0,5.0
0021400657,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,2:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400657,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,11:12,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,-2.0
0021400657,1610612748,MIA,Miami,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400657,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400657,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400657,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400657,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,22:15,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,-16.0
0021400657,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,36:09,6.0,16.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,6.0,11.0,17.0,3.0,0.0,4.0,2.0,2.0,13.0,-13.0
0021400657,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,22:05,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,4.0,-7.0
0021400657,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:33,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,-4.0
0021400657,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33:17,7.0,17.0,0.412,0.0,6.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,19.0,-13.0
0021400657,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,25:55,3.0,10.0,0.3,0.0,0.0,0.0,5.0,8.0,0.625,5.0,3.0,8.0,2.0,0.0,2.0,1.0,5.0,11.0,-5.0
0021400657,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,24:28,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
0021400657,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,21:27,6.0,11.0,0.545,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,17.0,-4.0
0021400657,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,11:51,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
0021400657,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400657,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400657,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400657,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
