GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201159,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27:23,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,3.0,6.0,-4.0
0021201159,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,41:24,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,2.0,1.0,2.0,8.0,-23.0
0021201159,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,37:32,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,1.0,0.0,3.0,1.0,2.0,3.0,-21.0
0021201159,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,40:50,6.0,16.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,13.0,-23.0
0021201159,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:27,9.0,17.0,0.529,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,19.0,-19.0
0021201159,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,7:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0
0021201159,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,15:51,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0
0021201159,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,14:06,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,-9.0
0021201159,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,,9:48,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-1.0
0021201159,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,7:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0
0021201159,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,4:13,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
0021201159,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201159,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,30:12,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0
0021201159,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26:19,5.0,14.0,0.357,0.0,1.0,0.0,1.0,3.0,0.333,6.0,7.0,13.0,2.0,1.0,1.0,3.0,1.0,11.0,-3.0
0021201159,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31:12,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,0.0,2.0,8.0,12.0
