GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201210,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,17:53,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,-2.0
0022201210,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36:41,9.0,18.0,0.5,3.0,5.0,0.6,2.0,3.0,0.667,1.0,7.0,8.0,2.0,2.0,2.0,2.0,2.0,23.0,11.0
0022201210,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,27:44,7.0,11.0,0.636,1.0,3.0,0.333,5.0,5.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,1.0,1.0,20.0,-5.0
0022201210,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,42:05,10.0,17.0,0.588,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,0.0,3.0,2.0,24.0,16.0
0022201210,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,37:36,6.0,14.0,0.429,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,1.0,12.0,8.0
0022201210,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,,15:13,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,-1.0
0022201210,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,16:19,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,8.0,-18.0
0022201210,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20:53,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0
0022201210,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,13:36,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0
0022201210,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,,12:00,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0
0022201210,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201210,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201210,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,F,,33:00,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,7.0,-1.0
0022201210,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,33:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,6.0,-27.0
0022201210,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022201210,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,16:23,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,-2.0
0022201210,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,12:35,4.0,11.0,0.364,0.0,5.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,13.0,5.0
0022201210,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,15:16,3.0,7.0,0.429,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,12.0
0022201210,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,26:27,5.0,11.0,0.455,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,11.0,12.0
0022201210,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,7:18,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,13.0
0022201210,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,30:45,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,4.0,8.0,4.0
0022201210,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,8:07,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,6.0
0022201210,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,23:31,6.0,14.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,13.0,-17.0
0022201210,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,22:33,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,-19.0
