GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300642,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,32:35,3.0,10.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,7.0,-2.0
0021300642,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:23,6.0,17.0,0.353,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,3.0,0.0,0.0,3.0,2.0,15.0,7.0
0021300642,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,31:22,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,1.0,2.0,3.0,9.0,-5.0
0021300642,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,28:29,6.0,9.0,0.667,1.0,1.0,1.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,19.0,-7.0
0021300642,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:17,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,14.0,4.0
0021300642,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,14:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,-3.0
0021300642,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,17:27,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,10.0,-1.0
0021300642,1610612763,MEM,Memphis,201949,James Johnson,James,,,25:29,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,5.0,1.0,2.0,3.0,2.0,10.0,2.0
0021300642,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,4:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0021300642,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,17:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,8.0
0021300642,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DND - Sprained left wrist,,,,,,,,,,,,,,,,,,,,
0021300642,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
