GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200169,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36:31,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,13.0,-3.0
0021200169,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37:16,3.0,10.0,0.3,1.0,1.0,1.0,1.0,4.0,0.25,1.0,8.0,9.0,4.0,1.0,2.0,3.0,3.0,8.0,-14.0
0021200169,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,40:39,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,3.0,2.0,1.0,2.0,4.0,7.0,-13.0
0021200169,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:46,11.0,20.0,0.55,5.0,9.0,0.556,11.0,13.0,0.846,0.0,3.0,3.0,3.0,2.0,0.0,7.0,3.0,38.0,1.0
0021200169,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,G,,31:07,3.0,5.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,5.0,3.0,12.0,-12.0
0021200169,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,16:24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-9.0
0021200169,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,17:01,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,-3.0
0021200169,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,5:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-10.0
0021200169,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,15:45,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,-15.0
0021200169,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,1:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200169,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200169,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200169,1610612747,LAL,Los Angeles,203130,Darius Johnson-Odom,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
