GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400151,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,32:21,4.0,13.0,0.308,1.0,7.0,0.143,7.0,7.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,16.0,-19.0
0021400151,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,17:34,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,6.0,-2.0
0021400151,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,28:26,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,2.0,0.0,0.0,4.0,1.0,15.0,-27.0
0021400151,1610612745,HOU,Houston,201935,James Harden,James,G,,33:32,1.0,8.0,0.125,0.0,4.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,2.0,1.0,3.0,4.0,6.0,-29.0
0021400151,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,22:23,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,10.0,-9.0
0021400151,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,17:35,2.0,5.0,0.4,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,8.0,-25.0
0021400151,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,23:39,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,4.0,0.0,8.0,-18.0
0021400151,1610612745,HOU,Houston,204028,Tarik Black,Tarik,,,20:14,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,8.0,-14.0
0021400151,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400151,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,20:52,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,8.0,1.0
0021400151,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,12:00,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0021400151,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,10:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0
0021400151,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400151,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,18:13,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,6.0,8.0
0021400151,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,25:58,4.0,11.0,0.364,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,14.0,26.0
0021400151,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,25:12,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,1.0,2.0,2.0,9.0,12.0
0021400151,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30:07,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,15.0,28.0
0021400151,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23:23,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,1.0,19.0,19.0
0021400151,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,29:47,5.0,14.0,0.357,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,13.0,18.0
0021400151,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,17:24,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,3.0,0.0,3.0,10.0,21.0
0021400151,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,24:47,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,3.0,13.0,5.0
0021400151,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,7:53,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0
0021400151,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,21:00,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,0.0
0021400151,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,10:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-6.0
0021400151,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,6:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
