GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400189,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,35:43,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,4.0,3.0,14.0,16.0
0021400189,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,17:45,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0
0021400189,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,39:22,11.0,15.0,0.733,0.0,0.0,0.0,9.0,10.0,0.9,6.0,12.0,18.0,2.0,1.0,2.0,3.0,4.0,31.0,17.0
0021400189,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,40:57,9.0,17.0,0.529,4.0,9.0,0.444,0.0,0.0,0.0,2.0,7.0,9.0,3.0,1.0,0.0,3.0,5.0,22.0,17.0
0021400189,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,33:15,6.0,10.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,0.0,4.0,3.0,19.0,16.0
0021400189,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,30:15,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,12.0,-2.0
0021400189,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,12:17,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021400189,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,7:03,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021400189,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,,,14:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-4.0
0021400189,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,8:39,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0021400189,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400189,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
