GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300509,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,21:33,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,-25.0
0021300509,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,17:31,2.0,13.0,0.154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,-11.0
0021300509,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,22:42,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,9.0,-23.0
0021300509,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,36:43,13.0,25.0,0.52,2.0,7.0,0.286,5.0,7.0,0.714,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,33.0,-30.0
0021300509,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,31:55,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,4.0,-19.0
0021300509,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,32:53,6.0,15.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,3.0,2.0,0.0,2.0,15.0,-11.0
0021300509,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,18:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,-8.0
0021300509,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,23:53,3.0,4.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,11.0,10.0
0021300509,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,23:19,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,10.0
0021300509,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,11:20,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,17.0
0021300509,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,DND - Left Ankle Injury,,,,,,,,,,,,,,,,,,,,
0021300509,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,NWT - Flu-like symptoms / Migraine,,,,,,,,,,,,,,,,,,,,
0021300509,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,10:47,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
0021300509,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,29:07,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,5.0,5.0,10.0,1.0,1.0,0.0,3.0,0.0,12.0,19.0
0021300509,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,26:22,8.0,10.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,3.0,11.0,14.0,2.0,0.0,1.0,1.0,2.0,18.0,21.0
0021300509,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,31:24,11.0,18.0,0.611,10.0,14.0,0.714,2.0,3.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,34.0,32.0
0021300509,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30:01,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,3.0,1.0,3.0,16.0,19.0
0021300509,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27:38,5.0,14.0,0.357,1.0,4.0,0.25,1.0,3.0,0.333,0.0,4.0,4.0,8.0,2.0,0.0,2.0,2.0,12.0,16.0
0021300509,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,18:06,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,3.0,9.0,6.0
0021300509,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,30:46,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,4.0,2.0,2.0
0021300509,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,17:42,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,5.0,4.0,2.0,-4.0
0021300509,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,2:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300509,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,7:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-13.0
0021300509,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,4:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-6.0
0021300509,1610612739,CLE,Cleveland,203467,Carrick Felix,Carrick,,,3:28,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
