GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400967,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,36:12,5.0,12.0,0.417,5.0,9.0,0.556,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,-8.0
0021400967,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,24:14,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,2.0,5.0,1.0,-12.0
0021400967,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,36:15,7.0,15.0,0.467,1.0,1.0,1.0,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,2.0,4.0,2.0,18.0,5.0
0021400967,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,G,,25:37,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,-3.0
0021400967,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,34:29,9.0,17.0,0.529,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,24.0,-4.0
0021400967,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,34:55,5.0,15.0,0.333,2.0,8.0,0.25,3.0,4.0,0.75,2.0,7.0,9.0,3.0,1.0,2.0,1.0,3.0,15.0,-11.0
0021400967,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,13:31,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-6.0
0021400967,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,22:23,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,13.0,-7.0
0021400967,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,11:48,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0021400967,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400967,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400967,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,37:06,5.0,17.0,0.294,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,0.0,3.0,2.0,0.0,0.0,13.0,-1.0
0021400967,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,39:04,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,12.0,4.0
0021400967,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,21:41,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,6.0,4.0,10.0,1.0,0.0,1.0,1.0,5.0,10.0,4.0
0021400967,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33:34,5.0,13.0,0.385,1.0,2.0,0.5,9.0,9.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0,20.0,16.0
0021400967,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,32:13,6.0,15.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0,18.0,-4.0
0021400967,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,28:29,4.0,14.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,7.0,0.0,1.0,1.0,0.0,10.0,14.0
0021400967,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,21:35,3.0,10.0,0.3,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,8.0,11.0
0021400967,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,25:08,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,0.0,0.0,3.0,0.0,5.0,10.0,9.0
0021400967,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400967,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400967,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400967,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400967,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
