GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200237,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:33,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,11.0,-4.0
0022200237,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,31:39,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,3.0,4.0,12.0,2.0
0022200237,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28:09,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,0.0,0.0,5.0,8.0,-8.0
0022200237,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35:42,7.0,21.0,0.333,2.0,10.0,0.2,9.0,9.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,2.0,25.0,2.0
0022200237,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,33:33,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,1.0,19.0,-5.0
0022200237,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,8.0
0022200237,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,21:34,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,7.0
0022200237,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,19:01,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,9.0,9.0
0022200237,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,14:00,5.0,7.0,0.714,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,1.0
0022200237,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10:23,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,3.0
0022200237,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200237,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200237,1610612750,MIN,Minnesota,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200237,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200237,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,F,,39:03,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,2.0,11.0,-12.0
0022200237,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,33:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,9.0
0022200237,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35:51,6.0,15.0,0.4,2.0,4.0,0.5,18.0,20.0,0.9,1.0,8.0,9.0,6.0,3.0,0.0,6.0,3.0,32.0,-2.0
0022200237,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,36:40,7.0,16.0,0.438,5.0,9.0,0.556,0.0,2.0,0.0,1.0,4.0,5.0,6.0,5.0,1.0,3.0,3.0,19.0,-2.0
0022200237,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,38:03,10.0,15.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,6.0,3.0,27.0,-2.0
0022200237,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,4:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200237,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,12:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,-9.0
0022200237,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,32:23,5.0,12.0,0.417,1.0,7.0,0.143,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,15.0,10.0
0022200237,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,7:09,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,-1.0
0022200237,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200237,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
