GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201192,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,9:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
0021201192,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,33:01,5.0,12.0,0.417,0.0,0.0,0.0,2.0,6.0,0.333,3.0,6.0,9.0,3.0,1.0,0.0,1.0,2.0,12.0,-7.0
0021201192,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,36:03,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,3.0,0.0,1.0,16.0,-5.0
0021201192,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,17:18,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,4.0
0021201192,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,38:32,6.0,14.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,13.0,7.0
0021201192,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,22:14,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,1.0,9.0,-6.0
0021201192,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,24:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,3.0,5.0,-6.0
0021201192,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,21:12,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,3.0,9.0,6.0
0021201192,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,11:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0
0021201192,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,14:59,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,11.0
