GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200542,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,28:07,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,4.0,5.0,-2.0
0021200542,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38:20,4.0,13.0,0.308,1.0,4.0,0.25,2.0,6.0,0.333,2.0,6.0,8.0,4.0,1.0,1.0,4.0,4.0,11.0,-18.0
0021200542,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,40:23,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,0.0,1.0,3.0,2.0,16.0,-10.0
0021200542,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,G,,21:59,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,8.0,3.0
0021200542,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:21,6.0,10.0,0.6,1.0,3.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,4.0,2.0,1.0,3.0,1.0,19.0,-9.0
0021200542,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,17:27,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,-4.0
0021200542,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,25:53,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,8.0,-12.0
0021200542,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,17:17,0.0,6.0,0.0,0.0,2.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,1.0,2.0,6.0,8.0
0021200542,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,9:32,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0021200542,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,,,5:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
0021200542,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200542,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200542,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200542,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,26:27,6.0,10.0,0.6,1.0,3.0,0.333,2.0,6.0,0.333,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,15.0,14.0
0021200542,1610612764,WAS,Washington,2403,Nene,ene,F,,26:38,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,3.0,4.0,8.0,3.0
0021200542,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,24:57,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,2.0,0.0,0.0,1.0,1.0,10.0,16.0
0021200542,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39:40,6.0,16.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,2.0,3.0,0.0,2.0,2.0,16.0,19.0
0021200542,1610612764,WAS,Washington,201985,AJ Price,AJ,G,,26:55,6.0,12.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,16.0,4.0
0021200542,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,31:34,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,4.0,8.0,-1.0
0021200542,1610612764,WAS,Washington,202322,John Wall,John,,,20:54,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,14.0,6.0
0021200542,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,4:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,-3.0
0021200542,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,21:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,-4.0
0021200542,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,8:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0
0021200542,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,8:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.0
0021200542,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
0021200542,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
