GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200715,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,37:42,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,2.0,3.0,4.0,12.0,0.0
0022200715,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30:37,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,3.0,3.0,6.0,5.0,0.0,0.0,1.0,4.0,9.0,18.0
0022200715,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38:47,12.0,17.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,0.0,1.0,2.0,1.0,24.0,15.0
0022200715,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:48,6.0,17.0,0.353,2.0,6.0,0.333,8.0,10.0,0.8,1.0,3.0,4.0,6.0,2.0,0.0,1.0,0.0,22.0,20.0
0022200715,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38:17,9.0,24.0,0.375,6.0,14.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,8.0,4.0,1.0,0.0,4.0,24.0,12.0
0022200715,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,12:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.0
0022200715,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,20:49,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,-19.0
0022200715,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,13:25,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,-26.0
0022200715,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,6:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022200715,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,2:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200715,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,4:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022200715,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200715,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200715,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,32:35,5.0,12.0,0.417,3.0,5.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,16.0,0.0
0022200715,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37:38,11.0,21.0,0.524,8.0,12.0,0.667,6.0,7.0,0.857,4.0,9.0,13.0,4.0,0.0,0.0,5.0,3.0,36.0,-10.0
0022200715,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,25:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-9.0
0022200715,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,35:38,5.0,13.0,0.385,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,14.0,-11.0
0022200715,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,36:23,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,10.0,-10.0
0022200715,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,27:17,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,9.0,14.0
0022200715,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12:07,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,13.0
0022200715,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,22:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,1.0,4.0,11.0
0022200715,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10:22,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0
0022200715,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200715,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200715,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200715,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
