GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300671,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,F,,38:24,5.0,12.0,0.417,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,11.0,-8.0
0021300671,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,30:14,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,14.0,2.0,1.0,4.0,3.0,5.0,12.0,2.0
0021300671,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,33:32,9.0,20.0,0.45,2.0,2.0,1.0,2.0,3.0,0.667,4.0,7.0,11.0,4.0,0.0,2.0,3.0,5.0,22.0,-8.0
0021300671,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,22:44,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,8.0,6.0
0021300671,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,32:57,6.0,16.0,0.375,1.0,2.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,17.0,1.0
0021300671,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14:23,2.0,6.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,-9.0
0021300671,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,7:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300671,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28:19,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,4.0,7.0,-11.0
0021300671,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,14:41,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0
0021300671,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,7:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
0021300671,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,9:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,-5.0
