GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400058,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36:26,8.0,18.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,2.0,2.0,18.0,-1.0
0021400058,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,36:05,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,2.0,9.0,11.0,1.0,2.0,0.0,3.0,3.0,13.0,4.0
0021400058,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,36:14,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,5.0,2.0,17.0,-5.0
0021400058,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27:33,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,-4.0
0021400058,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,28:24,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,5.0,4.0,1.0,4.0,2.0,8.0,2.0
0021400058,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,7:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,-6.0
0021400058,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,19:36,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0
0021400058,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,20:27,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,15.0,6.0
0021400058,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,10:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0
0021400058,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,17:22,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,6.0,7.0
0021400058,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
