GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200117,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:13,12.0,23.0,0.522,0.0,3.0,0.0,6.0,9.0,0.667,0.0,5.0,5.0,7.0,1.0,2.0,4.0,3.0,30.0,-15.0
0021200117,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,25:31,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,-9.0
0021200117,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,29:49,3.0,13.0,0.231,0.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,1.0,0.0,3.0,0.0,4.0,11.0,-8.0
0021200117,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29:07,2.0,10.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,5.0,1.0,6.0,-15.0
0021200117,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:25,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,5.0,-7.0
0021200117,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26:33,4.0,6.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,2.0,5.0,0.0,1.0,4.0,14.0,-5.0
0021200117,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,20:15,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0
0021200117,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13:46,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,7.0
0021200117,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,14:19,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,-10.0
0021200117,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,6:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0
0021200117,1610612748,MIA,Miami,2592,James Jones,James,,,2:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0021200117,1610612748,MIA,Miami,202227,Terrel Harris,Terrel,,,2:28,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0021200117,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200117,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,25:39,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,15.0,2.0
0021200117,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30:10,8.0,16.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,6.0,0.0,2.0,3.0,2.0,20.0,8.0
0021200117,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,26:28,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0
0021200117,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,19:47,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,10.0
0021200117,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30:44,3.0,9.0,0.333,3.0,4.0,0.75,7.0,7.0,1.0,0.0,1.0,1.0,10.0,4.0,0.0,3.0,2.0,16.0,13.0
0021200117,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,23:37,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,6.0,2.0,22.0,-1.0
0021200117,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,16:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0
0021200117,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:57,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,6.0,6.0,3.0
0021200117,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,17:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,13.0
0021200117,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,17:16,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,12.0,-6.0
0021200117,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,5:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
